Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
14,Block815.xls,B,15,5,100,4,None,incongruent,Right,Left,Right,73,76,3,blue,2,6,/home/docky/apps/exp/images/73B.jpeg,/home/docky/apps/exp/images/76Bi.jpeg,0,13,13,13,0,4,4,4,1818.4865829949958,None,1818.4865829949958,None,1,3.841484986995056,1818.4865829949958,None,1822.362047685001,None,1822.362047685001,None,1824.8707732489966,None,1824.8707732489966,None,1.0502420230041025,1826.668031063,None,1826.668031063,None,5,0,1.0349775419963407,1827.7050862880023,None,1827.7050862880023,None,1827.7050862880023,None,1828.7565390799973,None,1,0.8850165760013624,1828.7565390799973,None,78,1829.6583816629973,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
14,Block815.xls,B,15,6,45,45,None,congruent,Right,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39B.jpeg,/home/docky/apps/exp/images/38Bi.jpeg,0,13,13,13,0,5,5,5,1830.6602129950006,None,1830.6602129950006,None,1,4.610038737002469,1830.6602129950006,None,1835.3035606199956,None,1835.3035606199956,None,1837.8068643199986,None,1837.8068643199986,None,0.9497871499988833,1839.607573035999,None,1839.607573035999,None,6,0,0.9345381489983993,1840.546622150996,None,1840.546622150996,None,1840.546622150996,None,1841.4977651319969,None,1,0.5354007510031806,1841.4977651319969,None,76,1842.0495363389964,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
14,Block815.xls,B,15,7,98,2,None,incongruent,Right,Left,Right,35,38,3,blue,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,13,13,13,0,6,6,6,1843.0506899020002,None,1843.0506899020002,None,1,3.808269446999475,1843.0506899020002,None,1846.892635469001,None,1846.892635469001,None,1849.3974013730003,None,1849.3974013730003,None,1.0166878379968693,1851.2011642199977,None,1851.2011642199977,None,5,0,0.8680191819948959,1852.2025309130004,None,1852.2025309130004,None,1852.2025309130004,None,1853.086982404002,None,1,0.7014299579968792,1853.086982404002,None,74,1853.8053636129953,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
14,Block815.xls,B,15,8,59,59,None,congruent,Left,Left,Right,38,39,1,yellow,2,6,/home/docky/apps/exp/images/38Yi.jpeg,/home/docky/apps/exp/images/39Y.jpeg,0,13,13,13,0,7,7,7,1854.8072290419987,None,1854.8072290419987,None,1,4.626574720998178,1854.8072290419987,None,1859.4671292250023,None,1859.4671292250023,None,1861.9701452049958,None,1861.9701452049958,None,1.100454092003929,1863.7740111529965,None,1863.7740111529965,None,5,0,0.8510815970003023,1864.860691494996,None,1864.860691494996,None,1864.860691494996,None,1865.7284352289971,None,1,0.6185301340010483,1865.7284352289971,None,72,1866.3632874779978,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
14,Block815.xls,B,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
15,Block807.xls,B,7,1,71,71,None,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Y.jpeg,/home/docky/apps/exp/images/80Yi.jpeg,0,14,14,14,0,0,0,0,1913.790734416998,None,1913.790734416998,None,1,3.795042767000268,1913.790734416998,None,1917.6154269009967,None,1917.6154269009967,None,1920.1351712700016,None,1920.1351712700016,None,0.9662055750013678,1921.937088181996,None,1921.937088181996,None,5,0,0.8846320599986939,1922.8899621199998,None,1922.8899621199998,None,1922.8899621199998,None,1923.7912775309997,None,1,0.6350845580018358,1923.7912775309997,None,70,1924.4427855569993,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
15,Block807.xls,B,7,2,44,44,None,congruent,Right,Right,Left,83,80,3,blue,2,5,/home/docky/apps/exp/images/83Bi.jpeg,/home/docky/apps/exp/images/80B.jpeg,0,14,14,14,0,1,1,1,1925.4443468479985,None,1925.4443468479985,None,1,3.9249820910044946,1925.4443468479985,None,1929.4016012690008,None,1929.4016012690008,None,1931.906641644,None,1931.906641644,None,0.9669888319986057,1933.7091209550017,None,1933.7091209550017,None,5,1,0.8679549880034756,1934.6627524909964,None,1934.6627524909964,None,1934.6627524909964,None,1935.5473810779986,None,1,0.6855810490014846,1935.5473810779986,None,72,1936.2487165870007,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
15,Block807.xls,B,7,3,48,48,None,congruent,Right,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,14,14,14,0,2,2,2,1937.2506295699968,None,1937.2506295699968,None,1,3.2068959969983553,1937.2506295699968,None,1940.4913521460003,None,1940.4913521460003,None,1942.9940935480008,None,1942.9940935480008,None,0.9667386389992316,1944.796479927998,None,1944.796479927998,None,5,1,0.8512219059994095,1945.7510626069961,None,1945.7510626069961,None,1945.7510626069961,None,1946.618962081,None,1,0.6017022610030835,1946.618962081,None,74,1947.2370924469978,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
15,Block807.xls,B,7,4,113,17,None,incongruent,Right,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Yi.jpeg,/home/docky/apps/exp/images/77Y.jpeg,0,14,14,14,0,3,3,3,1948.2387496569972,None,1948.2387496569972,None,1,3.4739996999996947,1948.2387496569972,None,1951.7465193749995,None,1951.7465193749995,None,1954.2497566099955,None,1954.2497566099955,None,1.0833767270014505,1956.054827277996,None,1956.054827277996,None,6,1,0.7840970430042944,1957.1231852910023,None,1957.1231852910023,None,1957.1231852910023,None,1957.9240993839958,None,1,0.5186406130014802,1957.9240993839958,None,76,1958.4588752579984,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
15,Block807.xls,B,7,5,69,69,None,congruent,Left,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Y.jpeg,/home/docky/apps/exp/images/77Yi.jpeg,0,14,14,14,0,4,4,4,1959.4602965720005,None,1959.4602965720005,None,1,3.27379000899964,1959.4602965720005,None,1962.7677553649955,None,1962.7677553649955,None,1965.2723089999963,None,1965.2723089999963,None,0.950100330002897,1967.0747310949992,None,1967.0747310949992,None,6,1,0.7840332859996124,1968.0110154760005,None,1968.0110154760005,None,1968.0110154760005,None,1968.8116662419961,None,1,0.45110098300210666,1968.8116662419961,None,78,1969.2793237749975,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
15,Block807.xls,B,7,6,39,39,None,congruent,Right,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/76Bi.jpeg,0,14,14,14,0,5,5,5,1970.2814897940007,None,1970.2814897940007,None,1,3.257367874997726,1970.2814897940007,None,1973.5722900849978,None,1973.5722900849978,None,1976.0811353049976,None,1976.0811353049976,None,1.0503057300011278,1977.878600553002,None,1977.878600553002,None,5,1,0.8008557810026105,1978.915553472998,None,1978.915553472998,None,1978.915553472998,None,1979.7332920399967,None,1,0.5520590160012944,1979.7332920399967,None,80,1980.301199313999,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
15,Block807.xls,B,7,7,50,50,None,congruent,Left,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Y.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,14,14,14,0,6,6,6,1981.3028144059972,None,1981.3028144059972,None,1,3.9083466999945813,1981.3028144059972,None,1985.2427497459976,None,1985.2427497459976,None,1987.7500058330006,None,1987.7500058330006,None,0.916465504997177,1989.5481973539972,None,1989.5481973539972,None,6,1,0.801091120003548,1990.4545781109955,None,1990.4545781109955,None,1990.4545781109955,None,1991.2720991989954,None,1,0.5344514839962358,1991.2720991989954,None,82,1991.823222258001,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
15,Block807.xls,B,7,8,19,19,None,congruent,Left,Left,Right,76,79,3,blue,2,6,/home/docky/apps/exp/images/76B.jpeg,/home/docky/apps/exp/images/79Bi.jpeg,0,14,14,14,0,7,7,7,1992.8250844749964,None,1992.8250844749964,None,1,3.6579074440014665,1992.8250844749964,None,1996.5168130779966,None,1996.5168130779966,None,1999.0215605929952,None,1999.0215605929952,None,1.0334433519965387,2000.822554167,None,2000.822554167,None,5,0,0.7507732749945717,2001.8433464419977,None,2001.8433464419977,None,2001.8433464419977,None,2002.6110860430017,None,1,0.6015265889946022,2002.6110860430017,None,80,2003.229191934999,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
15,Block807.xls,B,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
