Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
14,Block513.xls,A,13,5,67,7,21,incongruent,Right,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/39B.jpeg,0,13,13,13,0,4,4,4,1787.1386765379575,None,1787.1386765379575,None,1,2.6230860999785364,1787.1386765379575,None,1789.7951493389555,None,1789.7951493389555,None,1792.2983316049795,None,1792.2983316049795,None,1.0166449819807895,1794.1014926789794,None,1794.1014926789794,None,6,1,0.6506585750030354,1795.1048609569552,None,1795.1048609569552,None,1795.1048609569552,None,1795.772150735953,None,1,0.2839326490066014,1795.772150735953,None,158,1796.0726865319884,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
14,Block513.xls,A,13,6,111,51,22,incongruent,Left,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Yi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,13,13,13,0,5,5,5,1797.074595671962,None,1797.074595671962,None,1,2.4221411750186235,1797.074595671962,None,1799.5306124609779,None,1799.5306124609779,None,1802.0340250909794,None,1802.0340250909794,None,1.017130261985585,1803.836535904964,None,1803.836535904964,None,5,1,0.6674577519879676,1804.8404237089562,None,1804.8404237089562,None,1804.8404237089562,None,1805.5244502849528,None,1,0.36744023801293224,1805.5244502849528,None,160,1805.9085161419935,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
14,Block513.xls,A,13,7,88,28,21,incongruent,Right,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Y.jpeg,/home/docky/apps/exp/images/80Yi.jpeg,0,13,13,13,0,6,6,6,1806.9105912919622,None,1806.9105912919622,None,1,2.5888795650098473,1806.9105912919622,None,1809.5319796809927,None,1809.5319796809927,None,1812.0261776349507,None,1812.0261776349507,None,1.1183273129863665,1813.835441810952,None,1813.835441810952,None,6,1,0.6676106780068949,1814.9431898449548,None,1814.9431898449548,None,1814.9431898449548,None,1815.627183536999,None,1,0.267535723047331,1815.627183536999,None,162,1815.9112490169937,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
14,Block513.xls,A,13,8,14,14,11,congruent,Left,Left,Right,80,83,3,blue,2,6,/home/docky/apps/exp/images/80B.jpeg,/home/docky/apps/exp/images/83Bi.jpeg,0,13,13,13,0,7,7,7,1816.9134169109748,None,1816.9134169109748,None,1,4.2755288439802825,1816.9134169109748,None,1821.22250158299,None,1821.22250158299,None,1823.7258078879677,None,1823.7258078879677,None,1.1838054200052284,1825.531081435969,None,1825.531081435969,None,6,1,0.7340387949952856,1826.6996863639797,None,1826.6996863639797,None,1826.6996863639797,None,1827.4503387439763,None,1,0.3172831879928708,1827.4503387439763,None,164,1827.7842473789933,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
14,Block513.xls,A,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
15,Block514.xls,A,14,1,113,53,22,incongruent,Left,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,14,14,14,0,0,0,0,1858.1789604669902,None,1858.1789604669902,None,1,2.8111537900404073,1858.1789604669902,None,1861.0184482099721,None,1861.0184482099721,None,1863.538243857969,None,1863.538243857969,None,1.1167795979999937,1865.3415260439506,None,1865.3415260439506,None,5,1,0.7175995300058275,1866.4434142299579,None,1866.4434142299579,None,1866.4434142299579,None,1867.177589082974,None,1,0.3676378760137595,1867.177589082974,None,166,1867.5617588459863,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
15,Block514.xls,A,14,2,45,45,12,congruent,Right,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39B.jpeg,/home/docky/apps/exp/images/38Bi.jpeg,0,14,14,14,0,1,1,1,1868.5634483519825,None,1868.5634483519825,None,1,2.673141727980692,1868.5634483519825,None,1871.2700789530063,None,1871.2700789530063,None,1873.7727553939912,None,1873.7727553939912,None,1.049971395987086,1875.57668474596,None,1875.57668474596,None,5,1,0.6341892519849353,1876.613058899995,None,1876.613058899995,None,1876.613058899995,None,1877.2639830239932,None,1,0.2839662149781361,1877.2639830239932,None,168,1877.564309439971,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
15,Block514.xls,A,14,3,52,52,12,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,14,14,14,0,2,2,2,1878.5663685869658,None,1878.5663685869658,None,1,2.3719290220178664,1878.5663685869658,None,1880.9719289689674,None,1880.9719289689674,None,1883.474511451961,None,1883.474511451961,None,1.3846858009928837,1885.2636495549814,None,1885.2636495549814,None,5,1,0.7676930640009232,1886.6492761579575,None,1886.6492761579575,None,1886.6492761579575,None,1887.4336141349631,None,1,0.41794123098952696,1887.4336141349631,None,170,1887.8681218290003,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
15,Block514.xls,A,14,4,106,46,22,incongruent,Left,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,14,14,14,0,3,3,3,1888.8693274959805,None,1888.8693274959805,None,1,2.6894978570053354,1888.8693274959805,None,1891.591325183981,None,1891.591325183981,None,1894.09576236899,None,1894.09576236899,None,1.133993555966299,1895.893594964,None,1895.893594964,None,6,0,0.7006740670185536,1897.0195687899832,None,1897.0195687899832,None,1897.0195687899832,None,1897.7368329419987,None,1,0.3008856460219249,1897.7368329419987,None,168,1898.0538633089745,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
15,Block514.xls,A,14,5,109,49,22,incongruent,Left,Right,Left,39,38,1,yellow,2,5,/home/docky/apps/exp/images/39Yi.jpeg,/home/docky/apps/exp/images/38Y.jpeg,0,14,14,14,0,4,4,4,1899.0562778479652,None,1899.0562778479652,None,1,2.8560050560045056,1899.0562778479652,None,1901.9462561939727,None,1901.9462561939727,None,1904.444567072962,None,1904.444567072962,None,0.966887627961114,1906.2522485219524,None,1906.2522485219524,None,6,0,0.700735145015642,1907.2058478549588,None,1907.2058478549588,None,1907.2058478549588,None,1907.923091217992,None,1,0.3008540790178813,1907.923091217992,None,166,1908.2405184109812,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
15,Block514.xls,A,14,6,89,29,21,incongruent,Right,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Yi.jpeg,/home/docky/apps/exp/images/80Y.jpeg,0,14,14,14,0,5,5,5,1909.2424479079782,None,1909.2424479079782,None,1,3.3907684899750166,1909.2424479079782,None,1912.6571556190029,None,1912.6571556190029,None,1915.1696462649852,None,1915.1696462649852,None,0.9000462489784695,1916.9680650029914,None,1916.9680650029914,None,6,1,0.8341406150138937,1917.8599882329581,None,1917.8599882329581,None,1917.8599882329581,None,1918.71097506996,None,1,0.30079496098915115,1918.71097506996,None,168,1919.0282769500045,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
15,Block514.xls,A,14,7,91,31,22,incongruent,Left,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19Bi.jpeg,/home/docky/apps/exp/images/16B.jpeg,0,14,14,14,0,6,6,6,1920.0301067959517,None,1920.0301067959517,None,1,3.1239037279738113,1920.0301067959517,None,1923.1873239239794,None,1923.1873239239794,None,1925.6920016689692,None,1925.6920016689692,None,0.9331118839909323,1927.4957090700045,None,1927.4957090700045,None,5,1,0.7342341299518012,1928.4136916049756,None,1928.4136916049756,None,1928.4136916049756,None,1929.1644360309583,None,1,0.4176617889897898,1929.1644360309583,None,170,1929.5986995179555,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
15,Block514.xls,A,14,8,79,19,21,incongruent,Right,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,14,14,14,0,7,7,7,1930.6008609349956,None,1930.6008609349956,None,1,4.559316652012058,1930.6008609349956,None,1935.1940369299846,None,1935.1940369299846,None,1937.6976742519764,None,1937.6976742519764,None,1.1338393479818478,1939.500641495979,None,1939.500641495979,None,6,1,0.784184395975899,1940.620764744992,None,1940.620764744992,None,1940.620764744992,None,1941.4214887349517,None,1,0.3012047589872964,1941.4214887349517,None,172,1941.739309119992,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
15,Block514.xls,A,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
