Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
14,Block815.xls,B,15,5,100,4,None,incongruent,Right,Left,Right,73,76,3,blue,2,6,/home/docky/apps/exp/images/73B.jpeg,/home/docky/apps/exp/images/76Bi.jpeg,0,13,13,13,0,4,4,4,1927.7644436670234,None,1927.7644436670234,None,1,5.060763506975491,1927.7644436670234,None,1932.8585091889836,None,1932.8585091889836,None,1935.3617694550194,None,1935.3617694550194,None,1.2508082250133157,1937.1654932320234,None,1937.1654932320234,None,5,0,0.8843853750149719,1938.402164358995,None,1938.402164358995,None,1938.402164358995,None,1939.3032469379832,None,1,2.4721659130300395,1939.3032469379832,None,86,1941.7918670159997,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
14,Block815.xls,B,15,6,45,45,None,congruent,Right,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39B.jpeg,/home/docky/apps/exp/images/38Bi.jpeg,0,13,13,13,0,5,5,5,1942.793781935994,None,1942.793781935994,None,1,4.509088538005017,1942.793781935994,None,1947.336736568017,None,1947.336736568017,None,1949.8398837699788,None,1949.8398837699788,None,1.7184382270206697,1951.6405054039788,None,1951.6405054039788,None,6,0,0.9019296170445159,1953.3475557559868,None,1953.3475557559868,None,1953.3475557559868,None,1954.2659577989834,None,1,1.118689319002442,1954.2659577989834,None,84,1955.4011699400144,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
14,Block815.xls,B,15,7,98,2,None,incongruent,Right,Left,Right,35,38,3,blue,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,13,13,13,0,6,6,6,1956.4036264289753,None,1956.4036264289753,None,1,4.141626529977657,1956.4036264289753,None,1960.579133334977,None,1960.579133334977,None,1963.086475868011,None,1963.086475868011,None,1.417614968959242,1964.8860284260008,None,1964.8860284260008,None,5,0,1.0184219679795206,1966.2897293809801,None,1966.2897293809801,None,1966.2897293809801,None,1967.3248046499793,None,1,1.0516581669799052,1967.3248046499793,None,82,1968.392942284001,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
14,Block815.xls,B,15,8,59,59,None,congruent,Left,Left,Right,38,39,1,yellow,2,6,/home/docky/apps/exp/images/38Yi.jpeg,/home/docky/apps/exp/images/39Y.jpeg,0,13,13,13,0,7,7,7,1969.3954116990208,None,1969.3954116990208,None,1,5.444294210989028,1969.3954116990208,None,1974.8735086909728,None,1974.8735086909728,None,1977.3766964959796,None,1977.3766964959796,None,2.152464332000818,1979.179970897967,None,1979.179970897967,None,5,0,0.9349878689972684,1981.3187192920013,None,1981.3187192920013,None,1981.3187192920013,None,1982.2703008200042,None,1,0.8849058480118401,1982.2703008200042,None,80,1983.171893308987,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
14,Block815.xls,B,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
15,Block807.xls,B,7,1,71,71,None,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Y.jpeg,/home/docky/apps/exp/images/80Yi.jpeg,0,14,14,14,0,0,0,0,2003.9135609950172,None,2003.9135609950172,None,1,4.2483866879483685,2003.9135609950172,None,2008.1871707990067,None,2008.1871707990067,None,2010.709767274966,None,2010.709767274966,None,1.7675882239709608,2012.5068151489832,None,2012.5068151489832,None,6,1,0.8686062279739417,2014.266252327012,None,2014.266252327012,None,2014.266252327012,None,2015.1505807010108,None,1,1.1856338279903866,2015.1505807010108,None,82,2016.352973577974,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
15,Block807.xls,B,7,2,44,44,None,congruent,Right,Right,Left,83,80,3,blue,2,5,/home/docky/apps/exp/images/83Bi.jpeg,/home/docky/apps/exp/images/80B.jpeg,0,14,14,14,0,1,1,1,2017.3553374650073,None,2017.3553374650073,None,1,4.943180154019501,2017.3553374650073,None,2022.3323709180113,None,2022.3323709180113,None,2024.8350187019678,None,2024.8350187019678,None,1.4175345320254564,2026.637077382009,None,2026.637077382009,None,5,1,0.9858700719778426,2028.0427384449868,None,2028.0427384449868,None,2028.0427384449868,None,2029.0445427260129,None,1,1.4691013650153764,2029.0445427260129,None,84,2030.5305233059917,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
15,Block807.xls,B,7,3,48,48,None,congruent,Right,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,14,14,14,0,2,2,2,2031.5329296949785,None,2031.5329296949785,None,1,4.475907870975789,2031.5329296949785,None,2036.0421910940204,None,2036.0421910940204,None,2038.5444748359732,None,2038.5444748359732,None,2.7707595819956623,2040.348378174007,None,2040.348378174007,None,5,1,1.0359811650123447,2043.121117267001,None,2043.121117267001,None,2043.121117267001,None,2044.1735009750118,None,1,0.8019068929716013,2044.1735009750118,None,86,2044.992383416975,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
15,Block807.xls,B,7,4,113,17,None,incongruent,Right,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Yi.jpeg,/home/docky/apps/exp/images/77Y.jpeg,0,14,14,14,0,3,3,3,2045.9942767280154,None,2045.9942767280154,None,1,4.40918994997628,2045.9942767280154,None,2050.4395773269935,None,2050.4395773269935,None,2052.941418553004,None,2052.941418553004,None,1.3341297499719076,2054.743149615999,None,2054.743149615999,None,6,1,0.9355471049784683,2056.0637561560143,None,2056.0637561560143,None,2056.0637561560143,None,2057.015930189984,None,1,1.0349413939984515,2057.015930189984,None,88,2058.0670276570017,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
15,Block807.xls,B,7,5,69,69,None,congruent,Left,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Y.jpeg,/home/docky/apps/exp/images/77Yi.jpeg,0,14,14,14,0,4,4,4,2059.069529653003,None,2059.069529653003,None,1,4.091434574977029,2059.069529653003,None,2063.193423171004,None,2063.193423171004,None,2065.7008885340183,None,2065.7008885340183,None,1.1337995110079646,2067.4950587190106,None,2067.4950587190106,None,6,1,1.051701107993722,2068.621728872007,None,2068.621728872007,None,2068.621728872007,None,2069.689905848005,None,1,1.052056309999898,2069.689905848005,None,90,2070.758592066006,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
15,Block807.xls,B,7,6,39,39,None,congruent,Right,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/76Bi.jpeg,0,14,14,14,0,5,5,5,2071.7608285140013,None,2071.7608285140013,None,1,4.308694540988654,2071.7608285140013,None,2076.101883079973,None,2076.101883079973,None,2078.607961800997,None,2078.607961800997,None,1.3507965420139953,2080.4103587769787,None,2080.4103587769787,None,5,1,1.0019112069858238,2081.7473442109767,None,2081.7473442109767,None,2081.7473442109767,None,2082.765764091979,None,1,1.603058748994954,2082.765764091979,None,92,2084.3850475560175,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
15,Block807.xls,B,7,7,50,50,None,congruent,Left,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Y.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,14,14,14,0,6,6,6,2085.3874459289946,None,2085.3874459289946,None,1,4.709766508021858,2085.3874459289946,None,2090.128585417988,None,2090.128585417988,None,2092.6353112229845,None,2092.6353112229845,None,1.5849606950068846,2094.431926727004,None,2094.431926727004,None,6,1,0.9686354660079814,2096.0083681549877,None,2096.0083681549877,None,2096.0083681549877,None,2096.9933017099975,None,1,1.5530861169681884,2096.9933017099975,None,94,2098.562586501008,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
15,Block807.xls,B,7,8,19,19,None,congruent,Left,Left,Right,76,79,3,blue,2,6,/home/docky/apps/exp/images/76B.jpeg,/home/docky/apps/exp/images/79Bi.jpeg,0,14,14,14,0,7,7,7,2099.564840250998,None,2099.564840250998,None,1,4.926650598004926,2099.564840250998,None,2104.525436226977,None,2104.525436226977,None,2107.028457921988,None,2107.028457921988,None,1.2505646860226989,2108.832030821999,None,2108.832030821999,None,6,1,1.0182795659638941,2110.068863380002,None,2110.068863380002,None,2110.068863380002,None,2111.1037684360053,None,1,1.6363347239675932,2111.1037684360053,None,96,2112.756764345977,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
15,Block807.xls,B,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
