Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
14,Block815.xls,B,15,6,45,45,None,congruent,Right,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39B.jpeg,/home/docky/apps/exp/images/38Bi.jpeg,0,13,13,13,0,5,5,5,1685.589641515,None,1685.589641515,None,1,4.0587645069990685,1685.589641515,None,1689.6819649640001,None,1689.6819649640001,None,1692.18521032,None,1692.18521032,None,0.8164734380006848,1693.988718438999,None,1693.988718438999,None,6,0,0.8842488280006364,1694.791225502,None,1694.791225502,None,1694.791225502,None,1695.6925381719993,None,1,0.30046415499964496,1695.6925381719993,None,148,1696.0095959089995,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
14,Block815.xls,B,15,7,98,2,None,incongruent,Right,Left,Right,35,38,3,blue,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,13,13,13,0,6,6,6,1697.011649524,None,1697.011649524,None,1,3.9922743769984663,1697.011649524,None,1701.0372697249986,None,1701.0372697249986,None,1703.5402177569995,None,1703.5402177569995,None,0.8329342739998538,1705.343162403,None,1705.343162403,None,6,1,0.9010681309991924,1706.1633801209991,None,1706.1633801209991,None,1706.1633801209991,None,1707.0813821169995,None,1,0.2670343910012889,1707.0813821169995,None,150,1707.3649520729996,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
14,Block815.xls,B,15,8,59,59,None,congruent,Left,Left,Right,38,39,1,yellow,2,6,/home/docky/apps/exp/images/38Yi.jpeg,/home/docky/apps/exp/images/39Y.jpeg,0,13,13,13,0,7,7,7,1708.3672841939988,None,1708.3672841939988,None,1,4.242091102998529,1708.3672841939988,None,1712.6431094700001,None,1712.6431094700001,None,1715.1480175769993,None,1715.1480175769993,None,0.9170251960003952,1716.9487215569989,None,1716.9487215569989,None,6,1,0.9179753579992393,1717.8526309989993,None,1717.8526309989993,None,1717.8526309989993,None,1718.7873987599996,None,1,0.26701936700010265,1718.7873987599996,None,152,1719.071031157,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
14,Block815.xls,B,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
15,Block807.xls,B,7,1,71,71,None,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Y.jpeg,/home/docky/apps/exp/images/80Yi.jpeg,0,14,14,14,0,0,0,0,1738.6604833749989,None,1738.6604833749989,None,1,4.551400870999714,1738.6604833749989,None,1743.2384195939994,None,1743.2384195939994,None,1745.7575356449997,None,1745.7575356449997,None,0.7823680290002812,1747.560739474,None,1747.560739474,None,6,1,0.9680584369998542,1748.3285599809988,None,1748.3285599809988,None,1748.3285599809988,None,1749.3135340699992,None,1,0.26688984599968535,1749.3135340699992,None,154,1749.5973433049985,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
15,Block807.xls,B,7,2,44,44,None,congruent,Right,Right,Left,83,80,3,blue,2,5,/home/docky/apps/exp/images/83Bi.jpeg,/home/docky/apps/exp/images/80B.jpeg,0,14,14,14,0,1,1,1,1750.5991744129988,None,1750.5991744129988,None,1,3.925582805999511,1750.5991744129988,None,1754.5588993889996,None,1754.5588993889996,None,1757.0627307839986,None,1757.0627307839986,None,0.7494448770012241,1758.8644493020001,None,1758.8644493020001,None,5,1,0.9011870650010678,1759.6004025069997,None,1759.6004025069997,None,1759.6004025069997,None,1760.5181864649985,None,1,0.3677017400004843,1760.5181864649985,None,156,1760.9024661819985,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
15,Block807.xls,B,7,3,48,48,None,congruent,Right,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,14,14,14,0,2,2,2,1761.904413802,None,1761.904413802,None,1,4.026819433998753,1761.904413802,None,1765.9644461829994,None,1765.9644461829994,None,1768.4662830050002,None,1768.4662830050002,None,1.0835058949996892,1770.269268524,None,1770.269268524,None,5,1,1.4691852849991847,1771.3400008529989,None,1771.3400008529989,None,1771.3400008529989,None,1772.8254485839989,None,1,0.3183265459992981,1772.8254485839989,None,158,1773.1601371589986,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
15,Block807.xls,B,7,4,113,17,None,incongruent,Right,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Yi.jpeg,/home/docky/apps/exp/images/77Y.jpeg,0,14,14,14,0,3,3,3,1774.1615072919994,None,1774.1615072919994,None,1,4.025530083999911,1774.1615072919994,None,1778.2216244329993,None,1778.2216244329993,None,1780.725384649999,None,1780.725384649999,None,0.8663136420000228,1782.527579657999,None,1782.527579657999,None,6,1,0.901618387999406,1783.3798926700001,None,1783.3798926700001,None,1783.3798926700001,None,1784.2977991989992,None,1,0.2838694719994237,1784.2977991989992,None,160,1784.5984800389997,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
15,Block807.xls,B,7,5,69,69,None,congruent,Left,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Y.jpeg,/home/docky/apps/exp/images/77Yi.jpeg,0,14,14,14,0,4,4,4,1785.600471742,None,1785.600471742,None,1,4.125726362999558,1785.600471742,None,1789.764077374999,None,1789.764077374999,None,1792.2624375589985,None,1792.2624375589985,None,0.8835334819996206,1794.065721294999,None,1794.065721294999,None,6,1,0.9352151570001297,1794.9355791990001,None,1794.9355791990001,None,1794.9355791990001,None,1795.8869557959988,None,1,0.28405957399991166,1795.8869557959988,None,162,1796.1877049349987,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
15,Block807.xls,B,7,6,39,39,None,congruent,Right,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/76Bi.jpeg,0,14,14,14,0,5,5,5,1797.189655746999,None,1797.189655746999,None,1,3.441080921000321,1797.189655746999,None,1800.664093981999,None,1800.664093981999,None,1803.1669749149987,None,1803.1669749149987,None,0.7831103959997563,1804.9703873609997,None,1804.9703873609997,None,5,1,0.9182375880009204,1805.7397483429995,None,1805.7397483429995,None,1805.7397483429995,None,1806.674610872,None,1,0.3172611110003345,1806.674610872,None,164,1807.008449097999,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
15,Block807.xls,B,7,7,50,50,None,congruent,Left,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Y.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,14,14,14,0,6,6,6,1808.0106918319998,None,1808.0106918319998,None,1,4.877876356998968,1808.0106918319998,None,1812.9209830689997,None,1812.9209830689997,None,1815.4239132739986,None,1815.4239132739986,None,0.799846163001348,1817.229301760999,None,1817.229301760999,None,6,1,0.884641513999668,1818.0139388520001,None,1818.0139388520001,None,1818.0139388520001,None,1818.9149576799991,None,1,0.31749174099968513,1818.9149576799991,None,166,1819.2489603729991,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
15,Block807.xls,B,7,8,19,19,None,congruent,Left,Left,Right,76,79,3,blue,2,6,/home/docky/apps/exp/images/76B.jpeg,/home/docky/apps/exp/images/79Bi.jpeg,0,14,14,14,0,7,7,7,1820.2509068849995,None,1820.2509068849995,None,1,3.8753992450001533,1820.2509068849995,None,1824.159619877999,None,1824.159619877999,None,1826.6629143849987,None,1826.6629143849987,None,0.8831891569989239,1828.466097818,None,1828.466097818,None,6,1,0.9846046999991813,1829.3357388329987,None,1829.3357388329987,None,1829.3357388329987,None,1830.337233954,None,1,0.30080689399983385,1830.337233954,None,168,1830.6544968819999,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
15,Block807.xls,B,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
