Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
14,Block513.xls,A,13,5,67,7,21,incongruent,Right,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/39B.jpeg,0,13,13,13,0,4,4,4,2007.5415812640022,None,2007.5415812640022,None,1,6.012197284999274,2007.5415812640022,None,2013.5875221240021,None,2013.5875221240021,None,2016.0897342729986,None,2016.0897342729986,None,1.551343719002034,2017.8936827370017,None,2017.8936827370017,None,6,1,1.0184753770008683,2019.4318211579994,None,2019.4318211579994,None,2019.4318211579994,None,2020.4664581450015,None,1,0.5510462319980434,2020.4664581450015,None,146,2021.0342927839993,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
14,Block513.xls,A,13,6,111,51,22,incongruent,Left,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Yi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,13,13,13,0,5,5,5,2022.0361752460012,None,2022.0361752460012,None,1,6.246201925998321,2022.0361752460012,None,2028.3158293349989,None,2028.3158293349989,None,2030.8196530800014,None,2030.8196530800014,None,1.8186216430003697,2032.6229170260012,None,2032.6229170260012,None,5,1,1.0352303879990359,2034.4275523610013,None,2034.4275523610013,None,2034.4275523610013,None,2035.479443614,None,1,0.6175756800003,2035.479443614,None,148,2036.1135202709993,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
14,Block513.xls,A,13,7,88,28,21,incongruent,Right,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Y.jpeg,/home/docky/apps/exp/images/80Yi.jpeg,0,13,13,13,0,6,6,6,2037.115391790001,None,2037.115391790001,None,1,6.112657727000624,2037.115391790001,None,2043.2614853919986,None,2043.2614853919986,None,2045.765255827002,None,2045.765255827002,None,2.3367025229999854,2047.568390348999,None,2047.568390348999,None,5,0,1.0178353030023573,2049.891269234002,None,2049.891269234002,None,2049.891269234002,None,2050.925401511002,None,1,0.8016571459993429,2050.925401511002,None,146,2051.7440191339992,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
14,Block513.xls,A,13,8,14,14,11,congruent,Left,Left,Right,80,83,3,blue,2,6,/home/docky/apps/exp/images/80B.jpeg,/home/docky/apps/exp/images/83Bi.jpeg,0,13,13,13,0,7,7,7,2052.746184538999,None,2052.746184538999,None,1,6.412920226001006,2052.746184538999,None,2059.191133094002,None,2059.191133094002,None,2061.695075658001,None,2061.695075658001,None,1.651262166997185,2063.4939616289994,None,2063.4939616289994,None,6,1,1.0685921080003027,2065.1372003629986,None,2065.1372003629986,None,2065.1372003629986,None,2066.2224140590006,None,1,0.6511985229990387,2066.2224140590006,None,148,2066.890104311002,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
14,Block513.xls,A,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
15,Block514.xls,A,14,1,113,53,22,incongruent,Left,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,14,14,14,0,0,0,0,2087.030427599999,None,2087.030427599999,None,1,5.001152846001787,2087.030427599999,None,2092.0528748920005,None,2092.0528748920005,None,2094.578051085002,None,2094.578051085002,None,1.4170956699999806,2096.3746390660017,None,2096.3746390660017,None,5,1,1.0685402650015021,2097.7841042889995,None,2097.7841042889995,None,2097.7841042889995,None,2098.869106434002,None,1,0.6010626850002154,2098.869106434002,None,150,2099.486384242002,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
15,Block514.xls,A,14,2,45,45,12,congruent,Right,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39B.jpeg,/home/docky/apps/exp/images/38Bi.jpeg,0,14,14,14,0,1,1,1,2100.489005216001,None,2100.489005216001,None,1,5.661453036998864,2100.489005216001,None,2106.1840516640004,None,2106.1840516640004,None,2108.688911366,None,2108.688911366,None,1.5510477319985512,2110.485830403999,None,2110.485830403999,None,5,1,1.018267161998665,2112.028215823,None,2112.028215823,None,2112.028215823,None,2113.062670465999,None,1,0.568245662998379,2113.062670465999,None,152,2113.647123994,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
15,Block514.xls,A,14,3,52,52,12,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,14,14,14,0,2,2,2,2114.649579035002,None,2114.649579035002,None,1,5.795062593002513,2114.649579035002,None,2120.4805985890016,None,2120.4805985890016,None,2122.9809661120016,None,2122.9809661120016,None,1.4843369919981342,2124.7843561439986,None,2124.7843561439986,None,5,1,0.9687160739995306,2126.2557343340013,None,2126.2557343340013,None,2126.2557343340013,None,2127.240979910999,None,1,0.6176227670002845,2127.240979910999,None,154,2127.8751229100017,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
15,Block514.xls,A,14,4,106,46,22,incongruent,Left,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,14,14,14,0,3,3,3,2128.8770746830014,None,2128.8770746830014,None,1,6.379659180998715,2128.8770746830014,None,2135.290677533001,None,2135.290677533001,None,2137.797004955999,None,2137.797004955999,None,1.567969727999298,2139.598912786001,None,2139.598912786001,None,5,1,1.0683713879989227,2141.1513424020013,None,2141.1513424020013,None,2141.1513424020013,None,2142.236163641999,None,1,0.6679789099980553,2142.236163641999,None,156,2142.9212066500004,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
15,Block514.xls,A,14,5,109,49,22,incongruent,Left,Right,Left,39,38,1,yellow,2,5,/home/docky/apps/exp/images/39Yi.jpeg,/home/docky/apps/exp/images/38Y.jpeg,0,14,14,14,0,4,4,4,2143.923155799999,None,2143.923155799999,None,1,6.446301005998976,2143.923155799999,None,2150.4032537659987,None,2150.4032537659987,None,2152.906320779999,None,2152.906320779999,None,1.5510469010005181,2154.709828578001,None,2154.709828578001,None,5,1,1.1522145130002173,2156.2474692020005,None,2156.2474692020005,None,2156.2474692020005,None,2157.4160890620005,None,1,0.8177041800008737,2157.4160890620005,None,158,2158.2506908370015,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
15,Block514.xls,A,14,6,89,29,21,incongruent,Right,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Yi.jpeg,/home/docky/apps/exp/images/80Y.jpeg,0,14,14,14,0,5,5,5,2159.2529803399993,None,2159.2529803399993,None,1,5.961937531999865,2159.2529803399993,None,2165.248863811001,None,2165.248863811001,None,2167.751531501999,None,2167.751531501999,None,1.551547113002016,2169.555254769999,None,2169.555254769999,None,5,0,1.017977401999815,2171.0929518010016,None,2171.0929518010016,None,2171.0929518010016,None,2172.127598900999,None,1,0.6847086499983561,2172.127598900999,None,156,2172.8290485239995,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
15,Block514.xls,A,14,7,91,31,22,incongruent,Left,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19Bi.jpeg,/home/docky/apps/exp/images/16B.jpeg,0,14,14,14,0,6,6,6,2173.830941487002,None,2173.830941487002,None,1,6.998199208999722,2173.830941487002,None,2180.862481988999,None,2180.862481988999,None,2183.3658204780004,None,2183.3658204780004,None,1.4512130100010836,2185.1692798080003,None,2185.1692798080003,None,5,1,1.0855387299998256,2186.606430060001,None,2186.606430060001,None,2186.606430060001,None,2187.7083294020013,None,1,0.6177480939986708,2187.7083294020013,None,158,2188.3425317539986,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
15,Block514.xls,A,14,8,79,19,21,incongruent,Right,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,14,14,14,0,7,7,7,2189.344427297001,None,2189.344427297001,None,1,6.029094213998178,2189.344427297001,None,2195.4074642250016,None,2195.4074642250016,None,2197.9120334420004,None,2197.9120334420004,None,1.3510519219998969,2199.713795685002,None,2199.713795685002,None,5,0,1.0858383109989518,2201.0508400670005,None,2201.0508400670005,None,2201.0508400670005,None,2202.1530996639995,None,1,0.6843196760019055,2202.1530996639995,None,156,2202.853929320001,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
15,Block514.xls,A,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
