Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
14,Block513.xls,A,13,6,111,51,22,incongruent,Left,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Yi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,13,13,13,0,5,5,5,1809.8277533159999,None,1809.8277533159999,None,1,2.4722547479996138,1809.8277533159999,None,1812.3335803740001,None,1812.3335803740001,None,1814.8424519240007,None,1814.8424519240007,None,1.2007096180004737,1816.640626677,None,1816.640626677,None,6,0,1.0683650139999372,1817.8273018340005,None,1817.8273018340005,None,1817.8273018340005,None,1818.9121317710005,None,1,0.3846525479993943,1818.9121317710005,None,88,1819.3128157170004,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
14,Block513.xls,A,13,7,88,28,21,incongruent,Right,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Y.jpeg,/home/docky/apps/exp/images/80Yi.jpeg,0,13,13,13,0,6,6,6,1820.3149499810006,None,1820.3149499810006,None,1,2.121438725999724,1820.3149499810006,None,1822.470086378,None,1822.470086378,None,1824.9734602409999,None,1824.9734602409999,None,0.7997884839996914,1826.7763280520003,None,1826.7763280520003,None,5,0,1.1349793220006177,1827.562899511,None,1827.562899511,None,1827.562899511,None,1828.714737116,None,1,0.5185545199992703,1828.714737116,None,86,1829.2492998890002,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
14,Block513.xls,A,13,8,14,14,11,congruent,Left,Left,Right,80,83,3,blue,2,6,/home/docky/apps/exp/images/80B.jpeg,/home/docky/apps/exp/images/83Bi.jpeg,0,13,13,13,0,7,7,7,1830.2508646120004,None,1830.2508646120004,None,1,3.073410361000242,1830.2508646120004,None,1833.3581532930002,None,1833.3581532930002,None,1835.8663349560002,None,1835.8663349560002,None,0.9671932080000261,1837.664267043,None,1837.664267043,None,5,0,1.2018073529998219,1838.6176890400002,None,1838.6176890400002,None,1838.6176890400002,None,1839.8363384180002,None,1,0.5175834940000641,1839.8363384180002,None,84,1840.370559287,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
14,Block513.xls,A,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
15,Block514.xls,A,14,1,113,53,22,incongruent,Left,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,14,14,14,0,0,0,0,1861.2784812400005,None,1861.2784812400005,None,1,3.4463543480005683,1861.2784812400005,None,1864.7583822280003,None,1864.7583822280003,None,1867.2739387259999,None,1867.2739387259999,None,0.6320464880000145,1869.0757600390007,None,1869.0757600390007,None,5,1,0.9683187559994622,1869.6946765740004,None,1869.6946765740004,None,1869.6946765740004,None,1870.6795511990003,None,1,0.46793618599986075,1870.6795511990003,None,86,1871.1636991720006,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
15,Block514.xls,A,14,2,45,45,12,congruent,Right,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39B.jpeg,/home/docky/apps/exp/images/38Bi.jpeg,0,14,14,14,0,1,1,1,1872.1657920510006,None,1872.1657920510006,None,1,3.0062427379998553,1872.1657920510006,None,1875.205963429,None,1875.205963429,None,1877.7109896210004,None,1877.7109896210004,None,0.7664168680003058,1879.5126087970002,None,1879.5126087970002,None,5,1,1.1852021710001281,1880.265242028,None,1880.265242028,None,1880.265242028,None,1881.4668122930007,None,1,0.535206494000704,1881.4668122930007,None,88,1882.0184969330003,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
15,Block514.xls,A,14,3,52,52,12,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,14,14,14,0,2,2,2,1883.0198245740003,None,1883.0198245740003,None,1,2.055302318000031,1883.0198245740003,None,1885.1083140210003,None,1885.1083140210003,None,1887.6119730610008,None,1887.6119730610008,None,0.8829555820002497,1889.415534324,None,1889.415534324,None,5,1,1.0683171990003757,1890.2846609140006,None,1890.2846609140006,None,1890.2846609140006,None,1891.3697866880002,None,1,0.46803549000014755,1891.3697866880002,None,90,1891.8543017900001,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
15,Block514.xls,A,14,4,106,46,22,incongruent,Left,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,14,14,14,0,3,3,3,1892.8559443900003,None,1892.8559443900003,None,1,2.238258348999807,1892.8559443900003,None,1895.1278311400001,None,1895.1278311400001,None,1897.6309754630001,None,1897.6309754630001,None,0.9835356160001538,1899.4345282080003,None,1899.4345282080003,None,5,1,1.2184440450000693,1900.4043833270007,None,1900.4043833270007,None,1900.4043833270007,None,1901.639771266,None,1,0.41833825199955754,1901.639771266,None,92,1902.0741368540002,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
15,Block514.xls,A,14,5,109,49,22,incongruent,Left,Right,Left,39,38,1,yellow,2,5,/home/docky/apps/exp/images/39Yi.jpeg,/home/docky/apps/exp/images/38Y.jpeg,0,14,14,14,0,4,4,4,1903.0756635380003,None,1903.0756635380003,None,1,2.1549323179997373,1903.0756635380003,None,1905.2640628540003,None,1905.2640628540003,None,1907.7691174350002,None,1907.7691174350002,None,0.9336357490001319,1909.5710917740007,None,1909.5710917740007,None,5,1,1.2019695499993759,1910.4906695160007,None,1910.4906695160007,None,1910.4906695160007,None,1911.709199672,None,1,0.45141122400036693,1911.709199672,None,94,1912.1769861080002,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
15,Block514.xls,A,14,6,89,29,21,incongruent,Right,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Yi.jpeg,/home/docky/apps/exp/images/80Y.jpeg,0,14,14,14,0,5,5,5,1913.1786877089999,None,1913.1786877089999,None,1,1.7538393869999709,1913.1786877089999,None,1914.9653009419999,None,1914.9653009419999,None,1917.473917149,None,1917.473917149,None,1.0669527469999593,1919.2675922480003,None,1919.2675922480003,None,5,0,1.0516519510001672,1920.3264194070007,None,1920.3264194070007,None,1920.3264194070007,None,1921.394461119,None,1,0.4349785750000592,1921.394461119,None,92,1921.845663522,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
15,Block514.xls,A,14,7,91,31,22,incongruent,Left,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19Bi.jpeg,/home/docky/apps/exp/images/16B.jpeg,0,14,14,14,0,6,6,6,1922.8474834570006,None,1922.8474834570006,None,1,1.7873830970002018,1922.8474834570006,None,1924.6684242649999,None,1924.6684242649999,None,1927.171463402,None,1927.171463402,None,1.0001620640005058,1928.9755332580007,None,1928.9755332580007,None,5,1,1.084915161999561,1929.9617966590004,None,1929.9617966590004,None,1929.9617966590004,None,1931.0633412510006,None,1,0.43535945100029494,1931.0633412510006,None,94,1931.5147304110005,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
15,Block514.xls,A,14,8,79,19,21,incongruent,Right,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,14,14,14,0,7,7,7,1932.516116412,None,1932.516116412,None,1,1.6376839289996497,1932.516116412,None,1934.1871214850007,None,1934.1871214850007,None,1936.692001556,None,1936.692001556,None,0.9834674849998919,1938.4942054379999,None,1938.4942054379999,None,6,1,0.9514712119998876,1939.4636204340004,None,1939.4636204340004,None,1939.4636204340004,None,1940.4313525790003,None,1,0.45210089000011067,1940.4313525790003,None,96,1940.8995830530002,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
15,Block514.xls,A,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
