Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
14,Block815.xls,B,15,6,45,45,None,congruent,Right,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39B.jpeg,/home/docky/apps/exp/images/38Bi.jpeg,0,13,13,13,0,5,5,5,1524.612455123999,None,1524.612455123999,None,1,1.8205995050011552,1524.612455123999,None,1526.4672347990017,None,1526.4672347990017,None,1528.9702992169987,None,1528.9702992169987,None,0.9836834730012924,1530.768074705,None,1530.768074705,None,5,1,0.700826477001101,1531.7435641189986,None,1531.7435641189986,None,1531.7435641189986,None,1532.4610058120015,None,1,0.3171612289988843,1532.4610058120015,None,136,1532.7949568170006,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
14,Block815.xls,B,15,7,98,2,None,incongruent,Right,Left,Right,35,38,3,blue,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,13,13,13,0,6,6,6,1533.7968908370021,None,1533.7968908370021,None,1,1.8546927839997807,1533.7968908370021,None,1535.6849788520012,None,1535.6849788520012,None,1538.1899623120007,None,1538.1899623120007,None,1.1004311779979616,1539.9915050330019,None,1539.9915050330019,None,6,1,0.6677058619970921,1541.078269521,None,1541.078269521,None,1541.078269521,None,1541.762222182002,None,1,0.3007964930002345,1541.762222182002,None,138,1542.079654964,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
14,Block815.xls,B,15,8,59,59,None,congruent,Left,Left,Right,38,39,1,yellow,2,6,/home/docky/apps/exp/images/38Yi.jpeg,/home/docky/apps/exp/images/39Y.jpeg,0,13,13,13,0,7,7,7,1543.081684151999,None,1543.081684151999,None,1,1.987770255000214,1543.081684151999,None,1545.1015937049997,None,1545.1015937049997,None,1547.6059457039992,None,1547.6059457039992,None,1.00012750300084,1549.4099134829994,None,1549.4099134829994,None,6,1,0.6173216329989373,1550.3963605019999,None,1550.3963605019999,None,1550.3963605019999,None,1551.0302816360017,None,1,0.31759258700185455,1551.0302816360017,None,140,1551.364390597002,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
14,Block815.xls,B,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
15,Block807.xls,B,7,1,71,71,None,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Y.jpeg,/home/docky/apps/exp/images/80Yi.jpeg,0,14,14,14,0,0,0,0,1572.0733474920016,None,1572.0733474920016,None,1,3.91338549899956,1572.0733474920016,None,1576.0190943720008,None,1576.0190943720008,None,1578.5348162980008,None,1578.5348162980008,None,1.1666364149969013,1580.3366213869995,None,1580.3366213869995,None,6,1,0.6840051389990549,1581.490116371002,None,1581.490116371002,None,1581.490116371002,None,1582.1908036329987,None,1,0.28386455299914815,1582.1908036329987,None,142,1582.491410568,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
15,Block807.xls,B,7,2,44,44,None,congruent,Right,Right,Left,83,80,3,blue,2,5,/home/docky/apps/exp/images/83Bi.jpeg,/home/docky/apps/exp/images/80B.jpeg,0,14,14,14,0,1,1,1,1583.4933633500004,None,1583.4933633500004,None,1,2.2383874129991455,1583.4933633500004,None,1585.7656843059995,None,1585.7656843059995,None,1588.2688510539992,None,1588.2688510539992,None,1.083592447997944,1590.0717753380013,None,1590.0717753380013,None,5,1,0.6675146070010669,1591.1422502470014,None,1591.1422502470014,None,1591.1422502470014,None,1591.8261065740007,None,1,0.3676452039981086,1591.8261065740007,None,144,1592.2103702200002,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
15,Block807.xls,B,7,3,48,48,None,congruent,Right,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,14,14,14,0,2,2,2,1593.2126093410006,None,1593.2126093410006,None,1,2.104481955000665,1593.2126093410006,None,1595.3508100340005,None,1595.3508100340005,None,1597.8538709610002,None,1597.8538709610002,None,1.4176633759998367,1599.6520002549987,None,1599.6520002549987,None,5,1,0.617653060999146,1601.0612426820007,None,1601.0612426820007,None,1601.0612426820007,None,1601.6956065550003,None,1,0.3176999099996465,1601.6956065550003,None,146,1602.0298220100012,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
15,Block807.xls,B,7,4,113,17,None,incongruent,Right,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Yi.jpeg,/home/docky/apps/exp/images/77Y.jpeg,0,14,14,14,0,3,3,3,1603.0314521639993,None,1603.0314521639993,None,1,2.0211783000013384,1603.0314521639993,None,1605.086516407002,None,1605.086516407002,None,1607.5911264150018,None,1607.5911264150018,None,1.2173651779994543,1609.3946414220009,None,1609.3946414220009,None,6,1,0.6841835629966226,1610.5964174440014,None,1610.5964174440014,None,1610.5964174440014,None,1611.2974154080002,None,1,0.2672407089994522,1611.2974154080002,None,148,1611.5811792929999,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
15,Block807.xls,B,7,5,69,69,None,congruent,Left,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Y.jpeg,/home/docky/apps/exp/images/77Yi.jpeg,0,14,14,14,0,4,4,4,1612.583320378002,None,1612.583320378002,None,1,1.954442554997513,1612.583320378002,None,1614.5717761160013,None,1614.5717761160013,None,1617.0743129539987,None,1617.0743129539987,None,1.2342534609997529,1618.8775619680018,None,1618.8775619680018,None,6,1,0.6672532400007185,1620.098622518999,None,1620.098622518999,None,1620.098622518999,None,1620.7823725240014,None,1,0.3675491049980337,1620.7823725240014,None,150,1621.1668527360016,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
15,Block807.xls,B,7,6,39,39,None,congruent,Right,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/76Bi.jpeg,0,14,14,14,0,5,5,5,1622.1682895189988,None,1622.1682895189988,None,1,2.0215599160001148,1622.1682895189988,None,1624.2234302430006,None,1624.2234302430006,None,1626.7269485350007,None,1626.7269485350007,None,0.9837940380020882,1628.5304634070017,None,1628.5304634070017,None,5,1,0.6678100760000234,1629.5000071450013,None,1629.5000071450013,None,1629.5000071450013,None,1630.1838934799998,None,1,0.3510445220017573,1630.1838934799998,None,152,1630.5516371900012,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
15,Block807.xls,B,7,7,50,50,None,congruent,Left,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Y.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,14,14,14,0,6,6,6,1631.5533248989996,None,1631.5533248989996,None,1,1.871221291999973,1631.5533248989996,None,1633.4630317010015,None,1633.4630317010015,None,1635.9630317340016,None,1635.9630317340016,None,1.083471518002625,1637.759224231002,None,1637.759224231002,None,6,1,0.6342195420002099,1638.8347521409996,None,1638.8347521409996,None,1638.8347521409996,None,1639.4856180230017,None,1,0.3004651420014852,1639.4856180230017,None,154,1639.8030739509995,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
15,Block807.xls,B,7,8,19,19,None,congruent,Left,Left,Right,76,79,3,blue,2,6,/home/docky/apps/exp/images/76B.jpeg,/home/docky/apps/exp/images/79Bi.jpeg,0,14,14,14,0,7,7,7,1640.8047140320014,None,1640.8047140320014,None,1,1.9211151279996557,1640.8047140320014,None,1642.7589393540002,None,1642.7589393540002,None,1645.2630915730006,None,1645.2630915730006,None,1.0673039610010164,1647.0662905259996,None,1647.0662905259996,None,6,1,0.700689285997214,1648.1196577849987,None,1648.1196577849987,None,1648.1196577849987,None,1648.8368976089987,None,1,0.3007679679976718,1648.8368976089987,None,156,1649.1541866270018,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
15,Block807.xls,B,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
