Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
14,Block815.xls,B,15,6,45,45,None,congruent,Right,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39B.jpeg,/home/docky/apps/exp/images/38Bi.jpeg,0,13,13,13,0,5,5,5,1540.9331851430015,None,1540.9331851430015,None,1,2.8562646079990373,1540.9331851430015,None,1543.8230239090008,None,1543.8230239090008,None,1546.3263734150005,None,1546.3263734150005,None,1.2341145970003708,1548.132098219001,None,1548.132098219001,None,6,0,1.5529676579990337,1549.3502819310015,None,1549.3502819310015,None,1549.3502819310015,None,1550.919810493,None,1,0.43394496499968227,1550.919810493,None,144,1551.3702484740006,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
14,Block815.xls,B,15,7,98,2,None,incongruent,Right,Left,Right,35,38,3,blue,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,13,13,13,0,6,6,6,1552.3719308510008,None,1552.3719308510008,None,1,2.3389187369994033,1552.3719308510008,None,1554.74474267,None,1554.74474267,None,1557.2472634470014,None,1557.2472634470014,None,1.150586988998839,1559.05062611,None,1559.05062611,None,6,1,1.1856580839994422,1560.1883447960008,None,1560.1883447960008,None,1560.1883447960008,None,1561.3904398550003,None,1,0.4006657890004135,1561.3904398550003,None,146,1561.8073277960011,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
14,Block815.xls,B,15,8,59,59,None,congruent,Left,Left,Right,38,39,1,yellow,2,6,/home/docky/apps/exp/images/38Yi.jpeg,/home/docky/apps/exp/images/39Y.jpeg,0,13,13,13,0,7,7,7,1562.8100098310006,None,1562.8100098310006,None,1,2.405129187998682,1562.8100098310006,None,1565.2489738069999,None,1565.2489738069999,None,1567.7521848720007,None,1567.7521848720007,None,1.1507614920010383,1569.555381915001,None,1569.555381915001,None,6,1,1.4699419219996344,1570.6919655790007,None,1570.6919655790007,None,1570.6919655790007,None,1572.1782969350006,None,1,0.400540667000314,1572.1782969350006,None,148,1572.5954921880002,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
14,Block815.xls,B,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
15,Block807.xls,B,7,1,71,71,None,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Y.jpeg,/home/docky/apps/exp/images/80Yi.jpeg,0,14,14,14,0,0,0,0,1593.0539799100006,None,1593.0539799100006,None,1,3.2115902269997605,1593.0539799100006,None,1596.2924150130002,None,1596.2924150130002,None,1598.8128945000008,None,1598.8128945000008,None,0.9160411499997281,1600.6165321090011,None,1600.6165321090011,None,6,1,0.8340822999998636,1601.5197427660005,None,1601.5197427660005,None,1601.5197427660005,None,1602.370431321,None,1,0.3846367050009576,1602.370431321,None,150,1602.7712711050008,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
15,Block807.xls,B,7,2,44,44,None,congruent,Right,Right,Left,83,80,3,blue,2,5,/home/docky/apps/exp/images/83Bi.jpeg,/home/docky/apps/exp/images/80B.jpeg,0,14,14,14,0,1,1,1,1603.7734749270003,None,1603.7734749270003,None,1,2.121428795999236,1603.7734749270003,None,1605.9286312460008,None,1605.9286312460008,None,1608.4364078110011,None,1608.4364078110011,None,1.033812477000538,1610.234977831,None,1610.234977831,None,6,0,1.3693807199997536,1611.2553640700007,None,1611.2553640700007,None,1611.2553640700007,None,1612.641159529001,None,1,0.43479287500122155,1612.641159529001,None,148,1613.0920636970004,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
15,Block807.xls,B,7,3,48,48,None,congruent,Right,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,14,14,14,0,2,2,2,1614.0936457400003,None,1614.0936457400003,None,1,2.1049601689992414,1614.0936457400003,None,1616.232234485,None,1616.232234485,None,1618.7357283180008,None,1618.7357283180008,None,1.0670696679990215,1620.538615292,None,1620.538615292,None,5,1,1.336321760998544,1621.592380633001,None,1621.592380633001,None,1621.592380633001,None,1622.9447677340013,None,1,0.4511895720006578,1622.9447677340013,None,150,1623.4124281010008,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
15,Block807.xls,B,7,4,113,17,None,incongruent,Right,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Yi.jpeg,/home/docky/apps/exp/images/77Y.jpeg,0,14,14,14,0,3,3,3,1624.414040740001,None,1624.414040740001,None,1,2.6394421460008743,1624.414040740001,None,1627.0869405700014,None,1627.0869405700014,None,1629.5919696180008,None,1629.5919696180008,None,1.0501290779993724,1631.392756651001,None,1631.392756651001,None,6,1,0.9679036159996031,1632.430401777001,None,1632.430401777001,None,1632.430401777001,None,1633.4150102370004,None,1,0.38512755800002196,1633.4150102370004,None,152,1633.8161593230016,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
15,Block807.xls,B,7,5,69,69,None,congruent,Left,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Y.jpeg,/home/docky/apps/exp/images/77Yi.jpeg,0,14,14,14,0,4,4,4,1634.8177347239998,None,1634.8177347239998,None,1,2.4386278780002613,1634.8177347239998,None,1637.2899747690008,None,1637.2899747690008,None,1639.7935786480011,None,1639.7935786480011,None,1.0004704290004156,1641.5988121240007,None,1641.5988121240007,None,6,1,0.8677297899994301,1642.583705553001,None,1642.583705553001,None,1642.583705553001,None,1643.468175420001,None,1,0.35103375899961975,1643.468175420001,None,154,1643.8353819889999,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
15,Block807.xls,B,7,6,39,39,None,congruent,Right,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/76Bi.jpeg,0,14,14,14,0,5,5,5,1644.8376305560014,None,1644.8376305560014,None,1,2.6228409619998274,1644.8376305560014,None,1647.4940182760001,None,1647.4940182760001,None,1649.998824966,None,1649.998824966,None,0.9832287160006672,1651.7949646770012,None,1651.7949646770012,None,5,1,0.9181545040009951,1652.7703428550012,None,1652.7703428550012,None,1652.7703428550012,None,1653.7049902460003,None,1,1.286047030998816,1653.7049902460003,None,156,1655.0076887310006,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
15,Block807.xls,B,7,7,50,50,None,congruent,Left,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Y.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,14,14,14,0,6,6,6,1656.009499625001,None,1656.009499625001,None,1,3.090605871999287,1656.009499625001,None,1659.1409136710008,None,1659.1409136710008,None,1661.638381789,None,1661.638381789,None,1.1503904220007826,1663.4397776300011,None,1663.4397776300011,None,6,1,0.8843637929985562,1664.5770393300008,None,1664.5770393300008,None,1664.5770393300008,None,1665.4782251280012,None,1,0.36793984599898977,1665.4782251280012,None,158,1665.8626329530016,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
15,Block807.xls,B,7,8,19,19,None,congruent,Left,Left,Right,76,79,3,blue,2,6,/home/docky/apps/exp/images/76B.jpeg,/home/docky/apps/exp/images/79Bi.jpeg,0,14,14,14,0,7,7,7,1666.8642880570005,None,1666.8642880570005,None,1,2.3219216729994514,1666.8642880570005,None,1669.220305013001,None,1669.220305013001,None,1671.7232064050004,None,1671.7232064050004,None,1.0169689119993564,1673.5268495480013,None,1673.5268495480013,None,6,1,0.8509513669996522,1674.5299674710004,None,1674.5299674710004,None,1674.5299674710004,None,1675.397755975,None,1,0.41777619599997706,1675.397755975,None,160,1675.8319624230007,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
15,Block807.xls,B,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
